,0,1,2,3,4,5,6,7,8,9
3429,370.15491544091793,359.14805806043864,351.98621741194256,357.2894542762461,387.88623657941264,377.1621335913242,373.7645020534277,356.2863500100951,372.5300124371561,380.59458591595336
3430,372.0359691951083,358.8196509771416,350.1963148917444,356.30584596921636,387.8445292072233,376.5874907882401,371.9975835825368,356.55678245045107,371.99096184989435,382.68102632054433
3431,373.6450078539756,357.4710039720252,349.16973299069866,357.67259185701005,386.3301983136538,374.83733425356667,370.5150729596332,356.26208028347634,370.37631383438844,381.9993668812343
3432,373.9020112861016,356.3387385189349,347.530860720459,356.91012051661886,385.18524857472124,375.06393086812466,372.6220144020604,359.08377235379805,373.3176513942715,381.49502416425963
3433,372.5754263867159,354.80003733411303,346.87558564658525,355.9733492292908,383.9957173884593,373.5734788685804,371.45066589409754,358.14343567171136,372.75643360167714,380.07270004203247
3434,371.8703988011559,356.70779087455185,345.0262730729992,355.3051435460565,387.3311297245333,375.5603330769198,372.5018185567715,358.9462471234007,371.7297982930449,380.828471651285
3435,372.8958125145223,362.0589440083859,343.53528571636406,356.4178449296262,385.4598207900088,376.47951373712874,372.18879122170574,358.4778613273725,374.1896795733189,381.5741298837951
3436,373.6916218349096,360.45411599174463,343.5590119314961,354.59053676324527,384.38969626390815,374.6484625076581,372.69643647526283,364.09327944923757,374.7486446400151,379.750986379851
3437,373.0049905747796,359.007215537497,345.0913492711345,355.67262386522674,389.3015736829282,374.59605971276864,370.65047244439137,362.8043834219734,373.0012482519452,381.54439303139395
3438,372.0113867944184,360.44806589338,345.53246470403036,359.4457226715539,387.24363584897014,374.2096536777209,371.8149021960655,361.8580833970048,372.99665302429645,382.1093996302282
3439,375.5493415964084,361.2008513026553,343.6180364142456,360.01619682993123,385.1302866902098,375.82685276128825,371.693131540561,363.5911173102944,373.59894609102236,382.37599451709616
3440,374.53297203464433,359.36662716557703,343.9829748036161,358.48129335671615,383.9718561787533,375.2128208824696,371.0534433074651,362.32933513338855,371.8386984213388,381.84488433476895
3441,376.0200638314221,360.6238534805191,343.89565860275087,357.2226954614022,382.38714002481595,380.56194395352486,370.5951493134656,363.00250710069247,370.22535945238184,382.5137689013863
3442,376.31392641273294,359.56751887878033,346.33690677211035,358.3258321907885,384.4885403408286,378.7989472719645,369.24843983238105,362.243931366647,371.8796748243266,381.0032941530153
3443,375.406531202465,358.6856746974399,346.0366943501251,358.45380554448246,382.58352433616267,376.94962415513544,370.39694852046887,361.1534018582479,372.9717717875729,380.8827660453869
3444,376.2760861784273,356.8919968691401,346.4164622208566,358.52265263993877,382.43954099937383,378.3690460788554,369.12279100313526,359.90059335584306,371.3463765610202,379.16218769287093
3445,374.77955264934604,357.1614697866201,350.02784365176973,359.4480401958328,387.00432954012086,380.27468788995145,367.6981573364092,359.3058628047105,370.4563135432192,380.76317005224934
3446,373.33392026822565,356.0440399437684,350.43269480448754,358.59728536499665,386.18038668710744,379.01088935421467,367.35880342166365,362.0691007806495,370.1665294757561,379.728715599679
3447,371.6371825150335,354.42247588543205,348.75679664375787,357.47110924543927,386.0722380125875,378.46137493039436,366.72231167863106,362.5243494389657,373.16842660347066,377.9851018671819
3448,370.6978497530187,357.8231023631238,348.24616119513354,355.653023408023,386.9436978824079,377.16322820869044,367.8491192851603,363.6676205991929,377.4757427118191,377.34252631966444
3449,369.1049051163392,357.40103907719316,347.3141493035975,355.86990500140587,385.7218571290419,375.4114173459252,368.342351712308,363.5002978574324,375.9553407305907,379.98824022332127
3450,369.6956037468632,358.29601043226086,345.8931366388868,357.6003156348802,385.0678422063206,377.90524149246664,370.76067336543343,369.94788725098516,373.8043089630833,379.7449630849113
3451,370.78915164169445,359.0154040387831,344.66698541622173,357.4369578922161,386.8376597843905,376.5378552999687,370.79932507397143,371.01444597937336,376.09585575583185,379.39690790374647
3452,371.26228610211086,357.53497058663976,342.9032764173705,356.2586943863838,387.18368805165204,375.1297763285176,369.0990522698148,371.4746073817827,378.9163582472001,377.59878485277005
3453,370.50468181655947,357.1504765876004,343.6901263920139,355.270308059635,385.48844604826667,373.7720556886956,367.2919371951899,371.21221136845105,376.85446404124986,377.642544110141
3454,368.2603440228979,355.8604180473008,343.00929416787716,354.9304680530683,383.89454124227814,373.5583520092677,370.2299976771273,369.6908200043304,375.1557670345722,379.24814045286854
3455,367.2452563803257,355.75521333885996,342.0182005639219,354.24964825433676,384.9741006682766,372.8304515771653,370.90547297570424,371.16570448006905,373.07628758100714,379.26222720624463
3456,365.8448075840122,357.7053542927231,340.6942483294543,354.0797344238227,383.63165551849255,373.63367037017736,371.4648622247874,370.78468805724725,374.412591479044,378.067730212392
3457,366.28789194028224,355.57773843258923,341.4367657426261,353.8777657169424,384.2136339181481,371.99418873330933,371.0724293747808,380.8706148455827,377.69438051913335,376.8888959557519
3458,365.8294771587896,355.1074366937963,341.02358354231995,353.0112091118336,387.02669553650077,370.4194668849974,369.64410442087586,380.2327328392337,376.85687908934597,375.69649321479636
3459,364.8954566150647,359.28566223949196,340.83440166055175,352.0320452333518,385.41976559829465,369.253368964824,370.31783628394714,380.1126410850395,375.28795392053013,375.78570663854543
3460,366.376125245519,358.7829472573537,340.47480131103356,354.31015892624356,384.5228413213888,370.92876130290716,368.71766883595876,378.9934206043449,376.76335753232576,379.8538293572194
3461,366.7675391412096,358.32495352154655,340.5098262966316,353.0290205211603,384.0170111573123,369.1518908295418,368.4402058451859,378.2471378552908,378.1137926020441,381.48680331333145
3462,368.74274602966386,358.59189929837663,339.3325805246838,352.48896290687304,383.8327756687907,369.03989648864604,371.82297956275136,378.0404436687684,376.4989119979085,380.8292218464427
3463,367.22193921156725,356.66877665121206,340.1258526534744,351.07172493962196,382.3595842066912,366.9569086698894,370.1009744158511,379.1449320384644,374.4264177573869,379.032336084835
3464,367.45430824280237,356.1243874220576,340.5921952776378,359.5402480786611,380.4213744644719,365.08564514810024,369.08120650136345,378.998195866972,375.6823680388337,376.9827530109702
3465,371.024581970648,356.68242522082136,341.0944021096754,357.5135271353539,379.23632642543873,367.307916289854,371.4240915013322,381.468932159688,376.7416973869769,378.50898694668206
3466,371.93665144549203,355.53581433845847,339.8708990125735,355.72589025288573,379.284132775121,373.745529979583,369.70150950886864,387.6465281211108,375.07259286870055,379.1030619174535
3467,371.8323820294173,356.4564016661352,339.6353682255945,358.9131977010207,377.90815339956066,372.07007232861264,368.104271145854,385.79325132158476,373.6030557812088,380.6395661953588
3468,370.0390464465075,355.0527360224648,339.87768957621074,358.5026819778306,376.6572567064377,371.24869997696743,368.5368483116622,384.07199964979077,373.2512189386965,379.43349611920075
3469,368.8368354383466,354.4438291282459,340.06005494790554,361.3123214495556,376.77435411086725,371.8449646117991,368.0599841558724,382.633237102088,373.2846226401248,381.3325820169235
3470,371.8702893331567,354.60740109871716,340.0296033916311,362.8175235716528,375.15885611888416,370.0714234639102,366.7665355919968,384.0058737040656,373.8078245270124,379.93649300228265
3471,371.88936139991006,352.941870751818,338.59876623017334,362.7283960950123,373.4004813171617,370.3330610475256,370.00944222688247,383.3174974810292,372.39253600556225,380.47233813662604
3472,370.4905145552518,354.50634427906624,337.512120713747,364.4778551438805,372.34977438505956,369.14339053098325,368.53075461263444,381.18658418887014,371.4008863704665,380.51487152633354
3473,369.7752000614615,352.93855349304806,337.90926955946316,365.26341668716935,371.0290007878365,369.4997771513425,367.7474293637687,381.3573481032341,370.0034137194286,380.0464109154096
3474,372.85348550942666,352.2224415189157,337.08375001348094,365.4149861640768,372.9711397949175,368.27803061890575,368.09973706605297,381.934997979921,372.04535982193306,378.34696869375125
3475,371.1115558363399,351.0786640997424,336.0152871392409,364.0875494832008,371.20474186937315,368.78752732824887,370.7949849197476,380.43501102004456,371.92226354131714,378.57158857247384
3476,368.9193853481828,355.3820995093943,335.0744984207209,362.560680408548,371.593075292783,368.0985936236961,369.5905587263747,380.3332686311632,370.3676438850683,379.95308995191215
3477,370.30586813980693,355.79452107569267,333.98515747505905,361.34873802406463,370.42020567268065,369.8831917823734,371.2963332550005,381.97524968659087,368.4933424018643,378.6449770256667
3478,371.3566723957629,355.9767014276248,340.3327550867717,359.3694561623609,371.4323517343433,371.46093886672077,370.6712497100185,380.05052876926135,371.9596601610905,377.51971033398695
3479,372.18385237849924,354.7131226962933,342.83660924167793,357.4170496242859,370.87670435400247,369.99677178080003,368.39066173973043,378.73605928521033,374.3411868431135,377.56246432189863
3480,372.4234265718186,354.6962966487212,346.2941564260669,355.32004789157463,369.75706152318855,369.47352714342065,369.09155994891034,379.22644997942933,375.96497396134464,377.35783212084846
3481,371.6091590937964,356.77330449398914,346.9650055044065,356.69842082633295,369.28135180014687,367.96041021581226,368.5519846824015,383.53929114880606,376.599068108647,379.0962164458579
3482,372.6039034182831,356.64082420973443,345.6428986267285,356.6495868482337,367.85465768078143,367.97906055242964,370.336465059604,382.0997983291055,378.4988438960484,379.24501978448717
3483,373.6674250616006,354.9240246717081,347.39020223189516,356.047781782503,371.8310739405936,368.27265737975904,371.3426656494128,380.6473776979217,380.2303291363714,377.56699749576933
3484,373.5001986367371,355.40371555438645,345.8459478088094,356.03844437685115,372.40674500041155,367.6400158597906,370.0265162140879,380.5911901144793,379.54893108993804,380.1186542116813
3485,372.7238887968477,353.88193481176666,347.83146404464475,354.1171465441095,374.1003038026961,373.0385575746827,370.31437376036075,378.91757713337944,387.43791440248873,379.81899452305277
3486,373.04996717851185,352.84680053535993,347.26038514064504,355.5231694620378,372.18383503120936,372.5994397862574,371.2060683203862,378.926280385075,385.69187926294387,379.49681370479266
3487,374.0497258209225,351.458128841819,350.66105343040005,355.4864251696297,375.1688464228106,371.3595818564786,372.95233848384186,376.70273324875416,383.502607149241,380.44806661957625
3488,372.8423003122199,353.1587704950866,350.321446705035,357.7770186533539,374.06305656423126,370.80642529103375,373.83228710745317,380.03972850307474,381.7468038216784,379.95787094498723
3489,371.6930057865016,352.5821143204672,349.569343018606,359.710383319673,375.1195746050665,370.0138411950316,372.410310065707,379.69218322734486,379.54824700119383,378.3221524665904
3490,370.9602039093817,352.9963817500344,352.61124668157004,358.47496410646664,373.6052420341011,369.46913410990277,370.95815281814725,377.3446634501037,378.37048828962753,376.69451522565936
3491,369.9307074529387,351.4548764207237,357.30827435139514,358.7811667863746,374.56296680648785,367.8835386616279,369.8264721143111,376.0008160950337,377.7229428422589,376.29822377057303
3492,368.0286433718401,351.79959585882597,355.72834991969546,357.32212146106815,372.99515220620503,366.21660195062725,367.7595637410301,375.6159077075503,377.327876991692,376.4209093292471
3493,367.4318976871502,350.1419309335437,353.96495696362655,356.92738223287313,376.75861112975286,364.3373103309571,370.2176166427535,382.263182285557,377.33879897914693,374.84126469945454
3494,367.23892695686226,349.00973364367616,353.4790971780465,358.6660120996475,375.3311833740292,362.4452019479842,368.5599409605546,388.33957286497673,376.7445714548217,377.3173621911487
3495,365.58577941885795,347.13602303762775,353.44911587588444,356.5404815354965,378.03477632027403,361.31274590561225,368.2046444958457,387.460716171569,381.9949034587404,377.7333607155593
3496,365.3754972121583,347.65790795782,351.8275869298653,356.3524865707991,377.4607977038094,365.4276740532974,366.0817301087739,386.2961353850164,381.08337805280644,378.5256632224311
3497,366.5892051263445,350.91878128382046,355.1234324088659,354.8397128900782,377.6394484678522,364.40870480395085,366.43197407661785,385.62092237269394,380.64307899193494,376.5219515835961
3498,366.2685878691535,351.93912952432487,354.6257003828043,356.3159616806321,378.05199700812443,362.57753185182634,365.2207115952864,386.93655451338003,380.613765500907,374.25712985527747
